a9ffba1a745f2a878d3e0930b3ee88cb42ccfa1378ac6e8dee21f7536321d851, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 24/09/15, 5
f88d300e6fc3b56d736467623e7d16b51540c9ab208f25f0f8c14b92a2eddc36, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 24/09/16, 3
a283e7bda04465d361f776aa43aea31ca0306585bdcc550f2b7c845b90f3f96c, "3ffe1df986098e8940cca31c519826e1dd4faca20110bc8b4deb364e1af9f503", 24/10/00, 2
da02e7f68b6b469641ddbc875aba3c675e0ac00c49c67f8647f0de9dddbb4124, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 24/10/04, 1
204478e278c371a895978cc457b7cd7cc165325c777ab07ebb26c7bb6968de5a, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 24/10/04, 3
e80fd8d23099b46083110ec4ca6846801655a0b174d42b25cd0d8ebc169fdc38, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 24/10/05, 4
ff422b98c253dcb3d1b256e3d807746dd7758700a23f8223fa0f452d3d385404, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 24/10/06, 2
0134856ed18614ba1780f8531fe2adc3f7a29f881bed9f7911be92c68297a781, "91d760b95f32500582022e0aefa286799c726fc3dc50de32241ede4b854fab70", 24/10/09, 1
e39e86fe9fec89f5eac98cefdbc2d7cd21257c768a87163ea67fdd99920e5dad, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 24/10/10, 1
5b7cc22c09a2b90d6d8df37bb46d356a9daa81aaded2b8b9e8b304c962592251, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 24/10/11, 3
b0b8aa60b675689b3c601212eacad9cd6c137c17d48a40bc1480b68992219ab9, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 24/10/14, 2
4dfe8ac4623b740beeacf64d45a635c552b0376422515a94a7fbf5423c2a552a, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 24/10/15, 2
c30e5c041d2452f3981ea3a22cac42b8a736bf7ffcfcf4baa46eca3a87ebb19d, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 24/11/01, 5
9511c02964133aeae33d23c0743fdd542b4c6888e18a1d3e49398b67b5bb4bdd, "bfa6fedbcf84f7a987bde3f2423bf5b3531a82deec8f14f038aeb15bf0e48e08", 24/11/01, 5
204478e278c371a895978cc457b7cd7cc165325c777ab07ebb26c7bb6968de5a, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 24/11/02, 1
7399041f0167ed8b236d5a13b6df5294943a19fe095a84dba83b20acd3e655d8, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 24/11/03, 5
afff4cd51c0cb3192414763cabd246097fe0629635a93a8e5d8b80be3cfe3bd0, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 24/11/03, 2
7162c242b5da7904b3d3707430b8f143c7df224588017b7b0af2ad29b857cf4e, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 24/11/03, 5
702912837e4bb833573a76128d12f2a20262542766fc18e4f4956ab310b339f1, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 24/11/05, 2
971ed822a68f6edd0ef46b3b1e39502c9c6a4257360ac36a52bc1bcaba808b81, "5f1367b01ce0964c9444f4eb420cc4a6e87191325df71b567805912c08fa75c6", 24/11/07, 1
30d655d81e456c076022866e75d430d2cafd5a27168c3109f9f52af6ca8f4a1b, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 24/11/08, 4
494df2462fce1e2b715b49b4235e951bd4a2df193c68d04888f6a3fcf7b97204, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 24/11/09, 2
95e0eed303750eea2239b0e3a0436157be870d80f02a2eefa9ce4ad56d4fe03a, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 24/11/10, 2
30d655d81e456c076022866e75d430d2cafd5a27168c3109f9f52af6ca8f4a1b, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 24/11/12, 3
d13d7edb0ddd0c8948c2d0a9613f1ee39b9754055f3418a777f5298c909693c3, "bfa6fedbcf84f7a987bde3f2423bf5b3531a82deec8f14f038aeb15bf0e48e08", 24/11/13, 2
8fec4416703c3de0dad29806774ea251c7d143da5612ec51e8746ce791676cc3, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 24/11/13, 3
a101e39695d7d2b80b9b359acc62946620366b09f7dbd3f48d0581fe9237fa26, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 24/11/13, 4
a9ffba1a745f2a878d3e0930b3ee88cb42ccfa1378ac6e8dee21f7536321d851, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 24/11/16, 2
7e42e0a20a2de71e03d494f67d1179fe4f1ea39a2d153205068bdc1408b7c09a, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 24/11/16, 3
16a42e85f9b7a081852ea0bf87e54c419ed659bdb395938ceb69ff45f53c42e0, "be35a55004987a44d75364f7a4c8a935af3689e186cf728cbc1fc24ce1032ab6", 24/12/02, 3
ea60f8dca0a3ac1eb140d24128f4423219a43a4b7cae46ded1540c27a3cf4241, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 24/12/05, 5
3953683a6a63a4a6b5357117ea4d15b66b58f951a498b23a678f7353440b329e, "3ffe1df986098e8940cca31c519826e1dd4faca20110bc8b4deb364e1af9f503", 24/12/06, 5
0693ef2340bd1cc541c9a7b924881f0910515a839aa370a9bd6d130b42de2cb1, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 24/12/10, 4
eed12f929927ae94b7a134531c5f277e1032db8c769423e66391b862d65f4514, "aa0880d49c3a072c723262b13cf1d8ad96d32c42358fb822bdb58bf60ae5e993", 24/12/11, 1
7f3504582052c209c4e34df54dce369810375366ce88d71891114a45e639654f, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 24/12/12, 5
7b7b453ae6202729c0dd24ce15c908424329317dd960ca73073239a14c2fca4f, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 24/12/13, 1
95e0eed303750eea2239b0e3a0436157be870d80f02a2eefa9ce4ad56d4fe03a, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 24/12/14, 2
89fad5a95f18d717d9fea9f34ee4b242cd4006630c0dca64501ca5ed31f8ca82, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 24/12/15, 4
ea08bc78f8ec3d7a780b43dfefdb76439474db8a287668811027bdf4e8467564, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 25/01/03, 5
11aeacab1d2eb88f2d9e5c2d77269f2e8e0bf12fa1fcef91f7cf6bd4afb497e3, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 25/01/04, 4
a7752efb89b61a1ac59004de5a625fe924640cbd7bf88471509c634842a5788b, "c293aef7694494f257a479186c092818924f8dc685f6a99a147ca9528bcfde2e", 25/01/05, 1
d1037e53fa2dcf30af3f37a2737f69577e7c3e7094f605c03022c8d5a02dd8f4, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 25/01/06, 3
2b7a09487953657b46ed2c50c82dd02ce1fbd02caafb13fc8dfb61f1b4cae8d9, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 25/01/10, 2
7e42e0a20a2de71e03d494f67d1179fe4f1ea39a2d153205068bdc1408b7c09a, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 25/01/11, 2
7162c242b5da7904b3d3707430b8f143c7df224588017b7b0af2ad29b857cf4e, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 25/01/12, 3
e39e86fe9fec89f5eac98cefdbc2d7cd21257c768a87163ea67fdd99920e5dad, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 25/01/12, 2
0beb496e1ed5e0233af01b88891aebb1408fce1f993ce4825fbee97fe8ca7cea, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 25/01/14, 4
96d9b7951e8a578e9bfc47309b06e05579cb307bcb1db42beae7808680972257, "3ffe1df986098e8940cca31c519826e1dd4faca20110bc8b4deb364e1af9f503", 25/01/15, 2
df1b330422f56a3919cdfd86a87a02be863dc13206ecf7222497b97dd78938a4, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 25/01/16, 1
a8f49a4e83cedf954a6865ee1970badfe88f78cc99efa0f4550091718122f506, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 25/01/16, 3
3e62f4d0dc35710526a3dcaceefe2d29af26fcfeb5999b11e2d74acc6fb9e306, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 25/02/00, 4
7162c242b5da7904b3d3707430b8f143c7df224588017b7b0af2ad29b857cf4e, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 25/02/00, 4
291c91c28f17d68f31ad6609bb23bbd1cec1f811624c8ad3f07c85ba58e6c44a, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 25/02/00, 5
90f289b6f1f6add937b7ec6ddc63fc5632e0da427f5f15c52b3c38dead877297, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 25/02/01, 1
2c5fb2b95119c0efe2ebe1478574e8f26cb4156fb28d656c779c586120bcd8d1, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 25/02/03, 3
90013b2a7f97f44e2e2e95e6fcdbc7701f02f0024f89ef071bdc6eb4fcbfc5bd, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 25/02/06, 3
2503496b525cfb49ce2dd8476ce017275b33d0e4ba3aae7f1679f29c0cbb1b80, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 25/02/08, 1
9371d5e6a97ad1fde71f905b34d8b499e0ec43e5b1467cfc734b4f970285eec6, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 25/02/09, 2
1ae540185d41d53e84378bf04ff57d54152c806f48946d854cf5bb954b1df14f, "176a3a37ec973f5322bd893fabfbd6f4ab40d78f04069dfbe3a8de1240be2be1", 25/02/10, 4
0beb496e1ed5e0233af01b88891aebb1408fce1f993ce4825fbee97fe8ca7cea, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 25/02/11, 4
430ecfc63e34ee02e35354e0ac51671627ee4c5c854d4c933320d5ff6f4b03f9, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 25/02/12, 4
d349196d119d54dcfe648ffd023da7b1879ecb7c67d81e733ebc28d6aff90ce2, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 25/02/15, 4
08bf11e78e96d56b9e24fb3dd9d1a2615e8ae886cb625786bd074e0ad364ca7a, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 25/02/15, 4
494df2462fce1e2b715b49b4235e951bd4a2df193c68d04888f6a3fcf7b97204, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 25/02/16, 2
aef53a5985e9d1334adfafb87306a79e1f842e19efd11ee23357043f029cedd4, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 25/02/16, 1
f6d4b93e374192600c9295f77756f3fd6e42482b6c95fd44929ce1f67c01219c, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 25/03/00, 4
4db560597b4204078b2cd71ec4ae3de39a98cffb1e7d73056336acaff97fc84b, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 25/03/02, 4
16a42e85f9b7a081852ea0bf87e54c419ed659bdb395938ceb69ff45f53c42e0, "bfa6fedbcf84f7a987bde3f2423bf5b3531a82deec8f14f038aeb15bf0e48e08", 25/03/03, 5
430ecfc63e34ee02e35354e0ac51671627ee4c5c854d4c933320d5ff6f4b03f9, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 25/03/04, 3
7e42e0a20a2de71e03d494f67d1179fe4f1ea39a2d153205068bdc1408b7c09a, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 25/03/04, 1
4db560597b4204078b2cd71ec4ae3de39a98cffb1e7d73056336acaff97fc84b, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 25/03/05, 5
bde14f29bc8c23fd56f1630f6c813169bef20adac977b5c7706ca7fb3c041d1b, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 25/03/06, 5
103bfa21915fbbfe5c67719f28d87cb6297c02ac3d572b51d5b9fb3df68baff3, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 25/03/08, 1
71b7b4c4abaf0b9baac1bdfc74635b746ee240767a0bfd8cfc55cbb75d8633c2, "6197011e87117bfb85da8717eb3bfc7113b80d7c0294f5d8db4e49be2a1aa19e", 25/03/11, 2
0693ef2340bd1cc541c9a7b924881f0910515a839aa370a9bd6d130b42de2cb1, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 25/03/12, 5
6ee30b565bcacb5a27cbbd24e69a78b5d519b53d422532de0905ca64f20c6199, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 25/03/12, 2
8a02078a95cef6712d4d5d0c6e394fa6bcbb9a28da290e4614f2536a3634f0cf, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 25/03/14, 1
eed12f929927ae94b7a134531c5f277e1032db8c769423e66391b862d65f4514, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 25/04/01, 3
3cddd7f1a9bffc1966ea9bc0831cb580db5f9c0982a0264d8bd84ca34afc777a, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 25/04/01, 2
423e80e6a90a71e2c589840725a0be159f2811fad981a25974e61cc6ce144b2b, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 25/04/02, 1
3953683a6a63a4a6b5357117ea4d15b66b58f951a498b23a678f7353440b329e, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 25/04/03, 1
d896c07646909410b644dab25317997d1123ca190998f18b3a86977359ebd4ca, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 25/04/03, 3
b5a523fb2b2451d8a1f2a33007c423e9798a3ca2bd5509f232542059acf73787, "c293aef7694494f257a479186c092818924f8dc685f6a99a147ca9528bcfde2e", 25/04/03, 5
971ed822a68f6edd0ef46b3b1e39502c9c6a4257360ac36a52bc1bcaba808b81, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 25/04/04, 2
7b735ad8c13b2f8531291e53cc583a370660199657a88a235fc59737c1d9ef1f, "5f1367b01ce0964c9444f4eb420cc4a6e87191325df71b567805912c08fa75c6", 25/04/06, 3
f4a06d2399b964a413898e9b9434f9ccb9e607660827dedab605d1c898e87e2f, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 25/04/06, 2
bb3cb91e5f5ab83650eb2a94b0fb4ac819c2dda5da656e16f8a79be7b385b5e0, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 25/04/07, 5
7485166b1c40b3ec8270ccced6cedabd4ef06257d6bd9524296699eb52daf6e6, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 25/04/08, 2
afb83c76ee2e2e066624c6a465bbeeb66e6a997f571d1344b4d8f86c39ae1265, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 25/04/09, 3
ef828c7acd25b607cd75bd2c9a35567ef8c81eaa316f58a646cd28fe9614c040, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 25/04/11, 1
11aeacab1d2eb88f2d9e5c2d77269f2e8e0bf12fa1fcef91f7cf6bd4afb497e3, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 25/04/12, 2
c39a0ebaa176ae8e3a5d1bf3143257832f62fb7a7b9e2699dd6586e9aadbc1c5, "91d760b95f32500582022e0aefa286799c726fc3dc50de32241ede4b854fab70", 25/04/13, 4
df1b330422f56a3919cdfd86a87a02be863dc13206ecf7222497b97dd78938a4, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 25/04/15, 4
e0ff603f6ceb476a13397e84bc3f65917714b68849a97c7f7f3f5a5b98b501d0, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 25/05/01, 1
a9cf59b5a0bbccd03079054b33cb36cc3c1360deaf2d9260e91468bbf4fb32f6, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 25/05/02, 1
7485166b1c40b3ec8270ccced6cedabd4ef06257d6bd9524296699eb52daf6e6, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 25/05/03, 1
cb6fcaf2c27460d22f20250edfaef9536c6b565a2048fd6fd325bd23795fa638, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 25/05/04, 4
103bfa21915fbbfe5c67719f28d87cb6297c02ac3d572b51d5b9fb3df68baff3, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 25/05/04, 2
66ee54380489cbdf27fde970e88d10cebd85b383b014f1a61d2430d7a6cbb493, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 25/05/04, 3
e39e86fe9fec89f5eac98cefdbc2d7cd21257c768a87163ea67fdd99920e5dad, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 25/05/05, 2
67c48015ecd3c3163865b99019a849aed6484804fc9456c57f850c5ad55e7105, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 25/05/06, 2
9885989f1a59ce76463e9165174c256fd415b7b0e107d0587bb64f63169cdb75, "c293aef7694494f257a479186c092818924f8dc685f6a99a147ca9528bcfde2e", 25/05/06, 3
5ed28cbbbf6fd66428a357e9e0ec016c54e00228c9f2c19450605b8f3e175ad5, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 25/05/06, 2
dcfbe27d9ebee5db860d9513aa1c407b0f660bc1da13baf840e0ba67349baab6, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 25/05/07, 1
c400c41b34346f51755d63f676e62bc7cf547627d87941e515f1943b32ed278e, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 25/05/08, 3
204478e278c371a895978cc457b7cd7cc165325c777ab07ebb26c7bb6968de5a, "5f1367b01ce0964c9444f4eb420cc4a6e87191325df71b567805912c08fa75c6", 25/05/08, 1
d349196d119d54dcfe648ffd023da7b1879ecb7c67d81e733ebc28d6aff90ce2, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 25/05/08, 3
d896c07646909410b644dab25317997d1123ca190998f18b3a86977359ebd4ca, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 25/05/08, 5
f98ee9247fa42e10276022d3e89ca6978344e7148f81b4d4e2774bf4a165d91c, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 25/05/10, 2
103bfa21915fbbfe5c67719f28d87cb6297c02ac3d572b51d5b9fb3df68baff3, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 25/05/10, 4
f4a06d2399b964a413898e9b9434f9ccb9e607660827dedab605d1c898e87e2f, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 25/05/11, 5
494df2462fce1e2b715b49b4235e951bd4a2df193c68d04888f6a3fcf7b97204, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 25/05/12, 5
e0ff603f6ceb476a13397e84bc3f65917714b68849a97c7f7f3f5a5b98b501d0, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 25/06/00, 3
4b15e33a664fe02b4fa80e2bc84917e444b1d9bd7f3f6c9e1e2f01666c8336bb, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 25/06/00, 3
71a8b8d9a01bfed05759ac451213792c716628c2e5b383f2a04369adcf04d7a1, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 25/06/01, 2
6363d66e02c5ace7e672ac8f9b2498d7407114734d74db96f07e8b566f13c59d, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 25/06/06, 4
cb6fcaf2c27460d22f20250edfaef9536c6b565a2048fd6fd325bd23795fa638, "2bf906ca423226a746fbfc51df9916a1fd2f75a879a6af51742574ef18a4ef86", 25/06/07, 5
50209249dde39894f1573983118cc79a9da1324f27345fa042d224d984745731, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 25/06/07, 5
71a8b8d9a01bfed05759ac451213792c716628c2e5b383f2a04369adcf04d7a1, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 25/06/09, 3
ed4c0150d6b0439168b73967c24cb7c599b4d3db447f6a2f5931dd4a86cfb66d, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 25/06/15, 5
4dfe8ac4623b740beeacf64d45a635c552b0376422515a94a7fbf5423c2a552a, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 25/06/16, 2
24fe95b369cfa82f00693bdb88ab6db874e85a18303e39a0d091770d18b138d5, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 25/07/04, 4
96d9b7951e8a578e9bfc47309b06e05579cb307bcb1db42beae7808680972257, "d046a906d19953736d20297e5070fa21ceb10803fd2e1cbf222e44943bacc194", 25/07/04, 4
7b735ad8c13b2f8531291e53cc583a370660199657a88a235fc59737c1d9ef1f, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 25/07/05, 1
9885989f1a59ce76463e9165174c256fd415b7b0e107d0587bb64f63169cdb75, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 25/07/05, 3
6c47e8165b3ee81ef87d1db23b77a8d3ede1857051209194ed52c17602ff547d, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 25/07/05, 5
6ee30b565bcacb5a27cbbd24e69a78b5d519b53d422532de0905ca64f20c6199, "d046a906d19953736d20297e5070fa21ceb10803fd2e1cbf222e44943bacc194", 25/07/06, 2
430ecfc63e34ee02e35354e0ac51671627ee4c5c854d4c933320d5ff6f4b03f9, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 25/07/08, 5
50209249dde39894f1573983118cc79a9da1324f27345fa042d224d984745731, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 25/07/12, 4
a625ba8a428038e52c7ae2d0a6090e070654c51460b19bb0d1cf907ec19ecbd7, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 25/07/13, 4
76f112df62df2c12162efb6a8544735b5dbd081dffc21ec34f7a314408b28e9d, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 25/07/15, 4
13c50d806b2ab10bae3d87c6e50d32917139780c2a62deced972cb31e4671848, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 25/08/00, 1
33a10562818ee941511395606380791c57d67dcdefd6c14599924713469f3af9, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 25/08/01, 2
4330a68a7043eeeef1ae82cd34c87c2be34855f7521feb0b95a5de69f837a5e1, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 25/08/06, 2
52f2f162159e85aeb2f910b6fa31a181ec4872748e8bef859967d09542d20ee1, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 25/08/07, 3
0c602ad9789dad6442f6d2d54a199c3b69258477457efe22c9baef2c5010a180, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 25/08/08, 2
9885989f1a59ce76463e9165174c256fd415b7b0e107d0587bb64f63169cdb75, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 25/08/09, 4
2b7a09487953657b46ed2c50c82dd02ce1fbd02caafb13fc8dfb61f1b4cae8d9, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 25/08/10, 2
faffc383e3b8d61b83ce4b8c45def69e9e52481887ce6dc091c42f93127d72bf, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 25/08/11, 1
c1ec11e2706eaefdcf752bb07cf2644cf2e197423bb87bd43d814666145cbfe8, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 25/08/11, 2
e39e86fe9fec89f5eac98cefdbc2d7cd21257c768a87163ea67fdd99920e5dad, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 25/08/13, 4
154c0425d82919abc4f9952e6361a3f338bdbcf4fc4dd434b0f0d5ca633f5fe3, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 25/08/15, 3
a625ba8a428038e52c7ae2d0a6090e070654c51460b19bb0d1cf907ec19ecbd7, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 25/08/15, 1
1b90c6a06cb0a26954b651910fd125e12966401016b15df9b6ccd1c5ba6c3dab, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 25/08/16, 2
2b61ca916965f1a6c594531ff9fa0c1cf46764f724ad42aa432fcd52736d715e, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 25/08/16, 5
c30e5c041d2452f3981ea3a22cac42b8a736bf7ffcfcf4baa46eca3a87ebb19d, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 25/09/00, 2
0693ef2340bd1cc541c9a7b924881f0910515a839aa370a9bd6d130b42de2cb1, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 25/09/01, 5
